amp,std
0.0,0.0
9.83215959501515e-7,1.4216543973207108e-9
2.959316452197882e-6,5.175236672942113e-9
5.235178630978375e-6,1.0273773694899474e-8
7.482039511489428e-6,1.6020638683062674e-8
9.618263561776238e-6,2.2289994823267947e-8
1.1594597788251047e-5,2.876317022537854e-8
1.3424994855695192e-5,3.55306362902892e-8
1.5091682758293065e-5,4.225795310265099e-8
1.6616104916691046e-5,4.9089223001342744e-8
1.8001563757189653e-5,5.5798391889096726e-8
1.9255774096571116e-5,6.237233230528346e-8
2.0422605230436127e-5,6.900398499157896e-8
2.148777562717769e-5,7.538490142565091e-8
2.245367126644881e-5,8.154261164546892e-8
2.3348935869276017e-5,8.77415031765628e-8
2.4183254857617908e-5,9.382589161693986e-8
2.4947850835029456e-5,9.980493726469959e-8
2.5653606230130172e-5,1.0547001095313002e-7
2.6302767614372456e-5,1.1094645579441018e-7
2.689813511357511e-5,1.1625841734558106e-7
