amp,std
0.0,0.0
9.825943386893719e-7,1.4238340561104457e-9
2.9531038763685256e-6,5.174589533813454e-9
5.217595692832856e-6,1.0239676949846548e-8
7.45343960415522e-6,1.5957322442136013e-8
9.597257458660148e-6,2.2233065802230584e-8
1.1569308980514757e-5,2.8695522720678562e-8
1.338410919115394e-5,3.531700471907135e-8
1.5055297179081488e-5,4.209660799270899e-8
1.6569639393767668e-5,4.880558441024534e-8
1.7947099835237794e-5,5.5434617744765074e-8
1.9215355713237797e-5,6.207484305862363e-8
2.0366297413729994e-5,6.856129431032399e-8
2.1431738676074526e-5,7.500826554226857e-8
2.2406861820402127e-5,8.137859096159409e-8
2.330171962001251e-5,8.756342526542814e-8
2.4128611400365194e-5,9.352481668414762e-8
2.4890092541432254e-5,9.949463385051879e-8
2.5594550605828983e-5,1.0513080983175765e-7
2.624698859835554e-5,1.1062009513214572e-7
2.6859136267521757e-5,1.161563726540913e-7
