amp,std
0.0,0.0
9.80718680979706e-7,1.4260797899232684e-9
2.9478117841818045e-6,5.17679460205264e-9
5.204484490010662e-6,1.0232782718515086e-8
7.430860057231876e-6,1.5953200698537902e-8
9.570781162163283e-6,2.2244670371654406e-8
1.1557399739192205e-5,2.87669902777742e-8
1.3385905961532678e-5,3.54491271506564e-8
1.5050589884965278e-5,4.225314433133345e-8
1.657954354543703e-5,4.908709265571687e-8
1.7961434804366116e-5,5.581934263287929e-8
1.9241130256008173e-5,6.25449018768526e-8
2.040617268358919e-5,6.915095370008136e-8
2.146246779416377e-5,7.556167334690355e-8
2.243519586728607e-5,8.189768309387274e-8
2.3327230474469498e-5,8.808612693259109e-8
2.4157657578409936e-5,9.410827476395987e-8
2.491538784105387e-5,9.997880522983064e-8
2.5616629628544692e-5,1.0573983884229267e-7
2.6266493659412965e-5,1.1124010665730697e-7
2.6857901942543493e-5,1.1638843219454722e-7
