amp,std
0.0,0.0
9.814769879035645e-7,1.4268345546321324e-9
2.9600415025191114e-6,5.177090251822868e-9
5.233711307166798e-6,1.025984180774643e-8
7.484017501604097e-6,1.6018678498156063e-8
9.619305005518462e-6,2.2261475760593707e-8
1.1602159817962915e-5,2.8754990721754665e-8
1.3431580991723787e-5,3.5479683384714065e-8
1.5105300942397908e-5,4.2245403109021986e-8
1.662912991295349e-5,4.9089739955801643e-8
1.8019850259242802e-5,5.5785801790011894e-8
1.928842009973342e-5,6.241086018656112e-8
2.043791252694186e-5,6.887597378038479e-8
2.1492624493448327e-5,7.522059609578189e-8
2.2468253070485824e-5,8.155368303543228e-8
2.3375760180219248e-5,8.793655253619895e-8
2.419125707276769e-5,9.381405714664205e-8
2.4948064146983412e-5,9.954571130896171e-8
2.5649855293970967e-5,1.0541533427755712e-7
2.6289055778648975e-5,1.1097331979685234e-7
2.6888886786534216e-5,1.1633249683432158e-7
