amp,std
0.0,0.0
9.814217225868603e-7,1.42329026222923e-9
2.946259828906961e-6,5.1777883158941825e-9
5.202800002935742e-6,1.0223843082699449e-8
7.437427811412094e-6,1.5936593953736204e-8
9.580618440993843e-6,2.222793432592591e-8
1.1579276795780053e-5,2.878518965862016e-8
1.3417015513803706e-5,3.5565769314329835e-8
1.5084069322492857e-5,4.232643831706471e-8
1.6598410694966058e-5,4.906601735165496e-8
1.7985058439727773e-5,5.5750329245599786e-8
1.9250396852796387e-5,6.245641207431342e-8
2.0393473339711406e-5,6.883464834745577e-8
2.144807637218792e-5,7.511945259593604e-8
2.241873619221853e-5,8.13791600178339e-8
2.331212379252403e-5,8.760894429322635e-8
2.4138516558646553e-5,9.3730011341869e-8
2.4896689801554127e-5,9.957923431066525e-8
2.559702648516884e-5,1.0514912019925523e-7
2.624971145010597e-5,1.1080080594568298e-7
2.6857343116288966e-5,1.164359928196356e-7
