amp,std
0.0,0.0
9.811341307674035e-7,1.4251918696262802e-9
2.955363805289187e-6,5.166802781192728e-9
5.214896575388773e-6,1.0217009585568581e-8
7.442890732423318e-6,1.591219803845003e-8
9.585655373473458e-6,2.2168176861921864e-8
1.1567675270671516e-5,2.8700911532345968e-8
1.3399600564131657e-5,3.547004679147837e-8
1.5066927371669724e-5,4.2209372838663815e-8
1.659195591816123e-5,4.902562854283758e-8
1.7975169357071488e-5,5.570660175933561e-8
1.9262092580625518e-5,6.246791086218068e-8
2.0435147842004098e-5,6.915058009045342e-8
2.1500535496355077e-5,7.556577164882183e-8
2.246910918538937e-5,8.177966573016097e-8
2.3369785761505496e-5,8.797757018074216e-8
2.420178867523052e-5,9.395704064240592e-8
2.4966599655767883e-5,9.984504027409996e-8
2.5659929706169214e-5,1.0543164140406948e-7
2.631053777874208e-5,1.1094694648602655e-7
2.6906126090645296e-5,1.163279651431203e-7
