amp,std
0.0,0.0
9.837543049770435e-7,1.426674417889318e-9
2.9551859048798095e-6,5.172148567160984e-9
5.233117906539686e-6,1.0274763733645188e-8
7.471156412863719e-6,1.5999195932762822e-8
9.60682961308388e-6,2.2275611781968712e-8
1.1586570138026348e-5,2.878787947443574e-8
1.340603911184916e-5,3.5493349821442e-8
1.5068159096529965e-5,4.222110675205253e-8
1.657761542321467e-5,4.891868803317158e-8
1.7968281530331875e-5,5.5640082663984323e-8
1.9239164996809306e-5,6.230625363407057e-8
2.039297062284612e-5,6.877022733298827e-8
2.1449890687033962e-5,7.515104448711259e-8
2.243096688995765e-5,8.153795203771317e-8
2.332866130804844e-5,8.773588314633123e-8
2.415293269837281e-5,9.380930700168665e-8
2.4908558808079876e-5,9.955985753285192e-8
2.5615992526109834e-5,1.0537279929966497e-7
2.6267750398520273e-5,1.1090630826073765e-7
2.6872932340977184e-5,1.163204714335797e-7
