amp,std
0.0,0.0
9.80988040925496e-7,1.4317057900842695e-9
2.9421004910334823e-6,5.172843483761876e-9
5.211487532237129e-6,1.0270536307379688e-8
7.455681937945624e-6,1.603138221353129e-8
9.601500669850165e-6,2.23316059883158e-8
1.1582589159631223e-5,2.8835112868611723e-8
1.3407899368699408e-5,3.5583671713143614e-8
1.5078889489097443e-5,4.231889811763783e-8
1.658167172704233e-5,4.894507615047909e-8
1.7988257692130023e-5,5.5760008684362765e-8
1.9262271066714684e-5,6.246285001036217e-8
2.0418184729413925e-5,6.90308035208042e-8
2.149003011612313e-5,7.552459090612826e-8
2.2466812497733117e-5,8.180555622668158e-8
2.3368822355211702e-5,8.809827229092664e-8
2.419098661166605e-5,9.407414451366666e-8
2.4942269234400927e-5,9.985730645593453e-8
2.5649025979905182e-5,1.0562752572095716e-7
2.62983553292549e-5,1.1124727342735238e-7
2.689730670839047e-5,1.166107256078194e-7
