amp,std
0.0,0.0
9.851721087325378e-7,1.4250286421877754e-9
2.9590771190555203e-6,5.173278696783772e-9
5.234499726520669e-6,1.0269201218851323e-8
7.472513170102387e-6,1.599420187703235e-8
9.609004682883766e-6,2.227852446996128e-8
1.1602021762567853e-5,2.8837575572563978e-8
1.3435296550055538e-5,3.560724302863447e-8
1.5106165701076857e-5,4.237428669067867e-8
1.662405127503781e-5,4.915583482449204e-8
1.8020990749275504e-5,5.59506303894878e-8
1.9287543936742294e-5,6.258040573057867e-8
2.045004903246656e-5,6.91642750648896e-8
2.150053017661853e-5,7.550999779247461e-8
2.2468818496677206e-5,8.168229943102721e-8
2.3366857127190343e-5,8.782771941375105e-8
2.4186696101400112e-5,9.373260034234161e-8
2.4942846652857522e-5,9.952507558799277e-8
2.5653526517982377e-5,1.0531549139192465e-7
2.63111078348245e-5,1.1095764716171362e-7
2.6917783139385524e-5,1.163419249791835e-7
