amp,std
0.0,0.0
9.803891858503118e-7,1.4281931380956209e-9
2.9565329532648045e-6,5.187247862677158e-9
5.2232231689530616e-6,1.0266455687658727e-8
7.45880445141573e-6,1.5980423520910162e-8
9.600255280149388e-6,2.2262724887084828e-8
1.158530602603176e-5,2.8774076313520975e-8
1.3407038614132229e-5,3.545512235145913e-8
1.508419495460369e-5,4.226163135456042e-8
1.6619035771425177e-5,4.914231699959474e-8
1.801659788937079e-5,5.590420981044728e-8
1.9292387221207363e-5,6.256657776619703e-8
2.044483449307347e-5,6.89695107686566e-8
2.150707124143192e-5,7.53774118345054e-8
2.2473162824277407e-5,8.157909391210183e-8
2.3366579190248435e-5,8.77055516892538e-8
2.418642416296665e-5,9.361967162142875e-8
2.4947524211422856e-5,9.957893719670351e-8
2.5639152136452826e-5,1.051970134932885e-7
2.6288174950748743e-5,1.1081470277911154e-7
2.6898465207027383e-5,1.1644770197539913e-7
