amp,std
0.0,0.0
9.825845218471113e-7,1.4294700789949205e-9
2.9548392992166054e-6,5.179611464134681e-9
5.229233629726241e-6,1.0265691231851964e-8
7.467158208480521e-6,1.5980131392995736e-8
9.606813122216347e-6,2.2245626430197935e-8
1.1599145094096543e-5,2.8847248779126948e-8
1.3423653029155534e-5,3.5543738148944245e-8
1.5093428306578734e-5,4.226173189852457e-8
1.6611263782216448e-5,4.900085782115379e-8
1.7996381131321736e-5,5.5682683817446415e-8
1.9264827037870524e-5,6.233811045904474e-8
2.0419255287425363e-5,6.886082193328066e-8
2.148010676062853e-5,7.519289168068144e-8
2.244712760363877e-5,8.135209156132519e-8
2.334886515268769e-5,8.750056909963165e-8
2.4172987682717204e-5,9.349836851502032e-8
2.4928173226958903e-5,9.934680221542155e-8
2.56276177685108e-5,1.0503971933566921e-7
2.6286155230792713e-5,1.1071778381809168e-7
2.6897717565735387e-5,1.1623166604824665e-7
