amp,std
0.0,0.0
0.7691136115432193,0.011443483170491191
2.920178381572769,0.04898512367981259
6.698518018087061,0.11813911451310347
11.590867204297579,0.21537942452256525
17.291866227378858,0.3375229668152754
24.53084760981058,0.5159438017529009
33.18199310931281,0.7447225077370069
42.83651818897092,1.0291120972944365
54.193567886010555,1.3481057824326779
65.87588023109949,1.688153651598916
78.92880532170886,2.088930907558901
93.33246529067887,2.519519896945599
108.75954562288365,3.051210563757952
124.94021504872521,3.6166598420579694
143.12150282979465,4.235744559988349
162.55584909969016,4.911034468196321
183.35901682976873,5.616601396344674
203.65377383464275,6.349214723563042
226.8996967888541,7.1887397332365985
250.78020117776634,8.114721473786235
