amp,std
0.0,0.0
0.7558117262479256,0.011113655346024699
2.8889124981784144,0.04856076843307061
6.545784872043363,0.12156487530434544
11.347649892823474,0.21950598408923655
17.411753630101906,0.35531375980620017
24.6992196982415,0.5195347277411375
33.14401060269985,0.7312571984507946
43.16217720763627,0.9989677186449661
53.9969153642072,1.3252355107561378
66.12406675983244,1.6558003328622286
79.53002486361213,2.108688938880766
94.1369575382406,2.555082645408308
108.62104724102579,3.0072719666314964
125.89040145912921,3.637608539988711
145.51905049825035,4.507416423301057
164.2928620492449,5.190122396216593
184.08412665158602,5.868094629271123
204.48296226066427,6.642605943848588
226.96421301155397,7.469462171382453
251.48878201788744,8.584403206771288
