amp,std
0.0,0.0
0.7434619966658272,0.010801468349295967
2.9131150157918695,0.047220015446929824
6.53414249459714,0.11752323680799864
11.41812387313307,0.2195220273292574
17.660290210228784,0.3668683066226486
24.815482079005967,0.5334543878748284
33.62552585513582,0.7512828192439832
43.4994621863039,1.0201403080341012
54.687228524937126,1.3434687535341296
66.59436471456152,1.6997399924783798
80.96355971918886,2.163583503543569
95.29883856895029,2.6681316171031075
110.85690210592163,3.2860037660355466
127.77326316048034,3.8638813868167916
145.15917980876966,4.474556509525732
164.27474330531788,5.1814315197979814
183.5617799833533,5.840227699239925
205.28715952977666,6.581811577986804
228.5118442478605,7.352902337385503
252.77758043687052,8.537653997521396
