amp,std
0.0,0.0
0.7519445710008827,0.010934420757799844
2.9533219627304623,0.04850731285760244
6.50673334348877,0.11647114058708707
11.508788027828523,0.218136297217452
17.670275494492383,0.3544608121512201
25.051743096199168,0.5503072097626649
33.78696118831054,0.7768639134786295
43.6035104692892,1.0266850496160256
54.44890004570556,1.3282129436843797
66.69696668767672,1.718156114176814
80.50564902446527,2.1225439008351987
94.88057625192002,2.6736284979105727
109.78458579359878,3.131570881580065
127.00558788480168,3.7512321286348587
144.574879600168,4.351273720427527
163.26532315036553,4.99397470240161
183.11167095221217,5.716528745174052
203.95825423368518,6.460714465417059
225.96075895719346,7.35195516795992
249.0372934383371,8.18669882329865
