amp,std
0.0,0.0
0.7669041595258052,0.011628319625235951
3.0160729435393367,0.04910935285663618
6.6352547798731685,0.1162930570419771
11.363575708581472,0.21262801147973695
17.500788382825302,0.3498769809561352
24.792303602302432,0.5255629151364878
33.50640386421978,0.7486719838713662
43.347460398324685,1.011998727522764
54.42617081583998,1.3115397456469944
66.25750934548627,1.670219501377397
79.35975729370135,2.0861608418995647
94.37697875106213,2.59487412637762
110.51864162454785,3.1445920145464425
127.28707613327921,3.705238001454818
143.75636086189212,4.268650886200197
162.98003857883006,4.997407100914799
184.72431884677093,5.808319831693716
206.48957229366803,6.688462447128948
229.6940524337353,7.63196034439194
253.294735177903,8.577807069039743
