amp,std
0.0,0.0
0.7488629458302358,0.010816358052059796
2.9406169867724463,0.04747753693954114
6.571263072857027,0.11337468103584614
11.361167988827646,0.21342779547133778
17.533952107643213,0.3562361459542712
25.370677426939736,0.5467555039299371
34.12858709905728,0.7798394713506277
44.15867230956793,1.0693090002719203
55.369407711200466,1.3933631897944263
67.4177666364545,1.7371934561221365
81.80060417931136,2.1946331540832604
95.88616283495935,2.661581794107139
112.1200923694442,3.2230681845748164
128.10139636738336,3.7158165333233555
146.3766336025455,4.396526488712181
165.53896648428656,5.130682015713378
185.80035339257532,5.91786458281233
208.23227895448994,6.785185051254518
229.34243453791726,7.6124212763145485
253.98943119082324,8.492858922245826
