amp,std
0.0,0.0
0.7287796780489041,0.010215564756042385
2.915279590968797,0.046003300695946464
6.472624563558208,0.11417255357705815
11.322675839672343,0.21714689021826986
17.627841868231965,0.36388473731137816
24.478249692009236,0.5226346740253096
32.94654730182043,0.7496443992817692
42.80565060365804,1.014424295272569
54.18243074078614,1.32730074226873
65.94948083621685,1.6594084596581387
79.22159628767987,2.112979285108921
94.24316479455122,2.5959658094936855
108.97088804059086,3.0134689405078863
125.01972709568699,3.5528835983812943
143.44994223844395,4.2306141189660815
163.25057071224924,5.194224709521925
183.0862044663124,5.846431907913986
204.303551937872,6.643434612443388
227.21158762938967,7.560213583668542
249.94257685302549,8.408356702243072
