amp,std
0.0,0.0
7.69590871117946e-17,4.716317418579311e-19
4.3632371630055167e-16,3.3782330441272365e-18
1.0208006487010875e-15,8.811531371098626e-18
1.7063671927055638e-15,1.618637171604413e-17
2.42281178497285e-15,2.5406366879008902e-17
3.125504507218724e-15,3.5919822196621606e-17
3.768495756150525e-15,4.7549843448102815e-17
4.331357466631322e-15,5.855882535475033e-17
4.856792246589474e-15,7.13381208961796e-17
5.345066273961146e-15,8.68153802035989e-17
5.7737224402213045e-15,1.0197941593917528e-16
6.143588028166391e-15,1.1658687083576801e-16
6.455653707670385e-15,1.3124445763588166e-16
6.735481566524916e-15,1.4626275134565975e-16
6.987058993394038e-15,1.6266780891810797e-16
7.265292970402916e-15,1.9030405308849575e-16
7.475667442448499e-15,2.098527389712666e-16
7.687004812059012e-15,2.3328908911245926e-16
7.829046648307935e-15,2.453760181855316e-16
7.954779164234763e-15,2.4648716884263846e-16
