amp,std
0.0,0.0
7.718301970579183e-17,4.714455776956657e-19
4.3684619110582407e-16,3.3525651797499086e-18
1.035950990851416e-15,8.876709587453902e-18
1.7282732827245987e-15,1.628376266009748e-17
2.4454020763894395e-15,2.5464493481667348e-17
3.145969104142669e-15,3.597861679641856e-17
3.791649163469765e-15,4.7823502436298426e-17
4.371927300568151e-15,6.060541939809947e-17
4.919094611003397e-15,7.599650539038386e-17
5.41765835372077e-15,9.23378418304409e-17
5.848797376089497e-15,1.0750113445689672e-16
6.217304435758789e-15,1.2198489644676288e-16
6.555327801120167e-15,1.3897616026702948e-16
6.846554218099482e-15,1.545636005193766e-16
7.13692181389366e-15,1.7690208967553615e-16
7.340868696631192e-15,1.8642386062865487e-16
7.525064709335302e-15,1.9995141964059733e-16
7.694162989968004e-15,2.142717813582409e-16
7.861085796665031e-15,2.3806863552371005e-16
7.976299480017095e-15,2.394637494793768e-16
