amp,std
0.0,0.0
7.683608097553878e-17,4.732029665724451e-19
4.4146529306542203e-16,3.378973374889179e-18
1.0339616336187744e-15,8.863232781334566e-18
1.7228344191107073e-15,1.6182532576209173e-17
2.4494171323255122e-15,2.543860052229794e-17
3.1489824280963143e-15,3.607635534649287e-17
3.8060847712849736e-15,4.8008282797143144e-17
4.400706873323473e-15,6.051025907957965e-17
4.963370344724044e-15,7.571026505979825e-17
5.444129008767203e-15,9.11978950025046e-17
5.853792627748227e-15,1.0553633024574975e-16
6.242447151051806e-15,1.2269306939343264e-16
6.580163012655171e-15,1.404881438541791e-16
6.858265585362116e-15,1.5574013144591404e-16
7.139532108105362e-15,1.7635252855076315e-16
7.333215825085447e-15,1.8783259865712922e-16
7.561391867273444e-15,2.0989213216445435e-16
7.737349891228734e-15,2.2926356161235517e-16
7.879324075631262e-15,2.4052305824118186e-16
8.044300930198484e-15,2.45414406711422e-16
