amp,std
0.0,0.0
7.734512015861375e-17,4.724245909833162e-19
4.429413121942076e-16,3.3982909176689813e-18
1.030765416516465e-15,8.901431787122499e-18
1.7142800082869841e-15,1.6242467544819763e-17
2.4318087429722108e-15,2.5225262693258462e-17
3.124695257611544e-15,3.5694674517446564e-17
3.761144335396287e-15,4.778217170983027e-17
4.356348708289905e-15,6.101269064498249e-17
4.867727248771333e-15,7.392480336723159e-17
5.324243392311521e-15,8.740856132079643e-17
5.733024231609144e-15,1.006449504905167e-16
6.080426901084924e-15,1.1424118233115127e-16
6.414515059848988e-15,1.3035226765526276e-16
6.675373406163062e-15,1.454115423616542e-16
6.919322678508627e-15,1.5717187881094328e-16
7.161655647726031e-15,1.754176073498161e-16
7.356535706871796e-15,1.8692367715106786e-16
7.552187720727127e-15,2.1014217151699523e-16
7.695559222629266e-15,2.20439664463188e-16
7.841767579518224e-15,2.221504697519622e-16
