amp,std
0.0,0.0
7.625741814071549e-17,4.721397828209428e-19
4.3699447520696497e-16,3.379329491499602e-18
1.0225985680525836e-15,8.823489923328947e-18
1.7089844947118962e-15,1.6162455788435828e-17
2.426451639204357e-15,2.510908890340046e-17
3.1200346354480196e-15,3.545980429069993e-17
3.778887380576197e-15,4.7589737528617505e-17
4.35172528483644e-15,5.969803373255855e-17
4.888026208880444e-15,7.465566394811754e-17
5.3675297856215e-15,8.940721944085002e-17
5.820549529677026e-15,1.0626350512474175e-16
6.157920450026227e-15,1.1896228704971136e-16
6.4730283616790026e-15,1.3332871897648147e-16
6.7663310541969856e-15,1.5145302587295345e-16
7.0198138708513285e-15,1.6555657422715235e-16
7.255722423263996e-15,1.8102908335231337e-16
7.470209041804443e-15,2.0305216788871365e-16
7.653348637844946e-15,2.2076505945853523e-16
7.796771757982046e-15,2.353267753737965e-16
7.936823579617596e-15,2.3715419741787026e-16
