amp,std
0.0,0.0
7.659189347993216e-17,4.724859852468311e-19
4.4049471788680466e-16,3.3689131265603474e-18
1.0277380883865968e-15,8.886725436167767e-18
1.7150209128596987e-15,1.634114055890976e-17
2.423698019797318e-15,2.5258704308052397e-17
3.107131775615038e-15,3.544767166753131e-17
3.7694618809106776e-15,4.7997866465734395e-17
4.347536001415834e-15,6.026571773894226e-17
4.878306860348603e-15,7.41361884591889e-17
5.368545765078793e-15,8.987406481476744e-17
5.790186513952186e-15,1.0598037535358778e-16
6.150577880580305e-15,1.2175963330503317e-16
6.5225041213527385e-15,1.4254092465293986e-16
6.84085946179089e-15,1.6696756455283873e-16
7.088033440068613e-15,1.824899439587663e-16
7.28623119657633e-15,1.9847440968116623e-16
7.47213925845103e-15,2.109907411712101e-16
7.659693447620664e-15,2.280589703106134e-16
7.804096261317197e-15,2.4020068385323824e-16
7.968271306360127e-15,2.4296847333677933e-16
