amp,std
0.0,0.0
7.78982091132902e-17,4.726819156575795e-19
4.4046859584049944e-16,3.397473231915264e-18
1.031185361898508e-15,8.856834963844293e-18
1.7299007426587163e-15,1.6343302998720904e-17
2.4533020147056443e-15,2.549584850770436e-17
3.1411741291534353e-15,3.54415083506922e-17
3.7763672412506735e-15,4.6496643476975084e-17
4.351746748072856e-15,5.902848015355769e-17
4.878999786839337e-15,7.292388733496119e-17
5.339384292182017e-15,8.642903765635178e-17
5.7760343784296565e-15,1.0234713366447214e-16
6.158769939613729e-15,1.197240465305223e-16
6.445791975961185e-15,1.3181340887169917e-16
6.734516625113118e-15,1.469856898507743e-16
7.008986520498495e-15,1.668455702341468e-16
7.267274803763782e-15,1.8686208835845055e-16
7.471555348416167e-15,2.0300459650249644e-16
7.680706396751937e-15,2.325136595468146e-16
7.866578279301225e-15,2.604706801935864e-16
7.986019795427139e-15,2.62795673035453e-16
