amp,std
0.0,0.0
4.534179371050949e-7,9.079845921253732e-9
9.550528570267205e-7,2.1709268899540548e-8
1.2714714252636392e-6,3.143927348053463e-8
1.4734065077079206e-6,3.868877875715051e-8
1.6059883379540353e-6,4.475201439265873e-8
1.6873610482375854e-6,4.854257594195284e-8
1.7474556353472364e-6,5.2084747688801715e-8
1.7871023296055903e-6,5.458485079784755e-8
1.820289365915431e-6,5.706192300373937e-8
1.8390245863570432e-6,5.808482694649059e-8
1.8578547788363194e-6,5.9441214290641626e-8
1.8715927098605608e-6,6.06472859672599e-8
1.8837223318519867e-6,6.247259208772347e-8
1.8904210577244628e-6,6.304567089887649e-8
1.8974348791851718e-6,6.372748217565899e-8
1.903598870621764e-6,6.501007357000658e-8
1.908286036326647e-6,6.545564961114802e-8
1.9118020418774653e-6,6.589660703424069e-8
1.9144766980331868e-6,6.615198543104164e-8
1.917376820632763e-6,6.655139324078332e-8
