amp,std
0.0,0.0
4.63581615234007e-7,8.934491496441856e-9
9.587206125559995e-7,2.1299291632751797e-8
1.267634199142564e-6,3.049936433951624e-8
1.489492125094109e-6,3.8622377407234586e-8
1.6269167836267561e-6,4.4609309079348176e-8
1.711752487358712e-6,4.8889151847452116e-8
1.7686443547472083e-6,5.2020345900619685e-8
1.8084499805366737e-6,5.422255740732807e-8
1.8394734970396249e-6,5.6413558001291027e-8
1.8628597104584976e-6,5.7984691887527346e-8
1.8810566614078933e-6,5.979036808297138e-8
1.8938804196016261e-6,6.07817362350714e-8
1.9042339801006342e-6,6.202231685592446e-8
1.9150159054082096e-6,6.371224229370678e-8
1.9228779250483767e-6,6.50581231300974e-8
1.928773711083879e-6,6.574700019288809e-8
1.9333991947859545e-6,6.623051539314734e-8
1.937526692093216e-6,6.672007002786424e-8
1.9408140121826158e-6,6.704081369461528e-8
1.9433520317436895e-6,6.73513707749434e-8
