amp,std
0.0,0.0
4.551490083772078e-7,8.766637030725022e-9
9.406173726537394e-7,2.1018830535591228e-8
1.2514180457449883e-6,3.0508815874540504e-8
1.4362151006497133e-6,3.7059440614862536e-8
1.560950084769562e-6,4.2638490458701036e-8
1.652186987610597e-6,4.705363124528095e-8
1.714405506543726e-6,5.071528125852657e-8
1.7615081863565319e-6,5.3880690321669105e-8
1.7913674543110248e-6,5.599123099022063e-8
1.8164070195864547e-6,5.836610540152525e-8
1.8336626459403339e-6,5.970336083311776e-8
1.8477682992258622e-6,6.083657374031745e-8
1.8593940177970848e-6,6.178340417636943e-8
1.8677048379651256e-6,6.255408636389532e-8
1.8751429753722456e-6,6.317099943226108e-8
1.8813633067075793e-6,6.387244236845022e-8
1.8863198981964748e-6,6.493685553820901e-8
1.8897479557554118e-6,6.527068412567605e-8
1.893272527263034e-6,6.586878704657093e-8
1.895789544477316e-6,6.615606115950627e-8
