amp,std
0.0,0.0
4.533636397685521e-7,9.224815527731969e-9
9.684023215529543e-7,2.262232128188033e-8
1.291037385967861e-6,3.240934748178703e-8
1.4944686064746693e-6,3.9997458159577855e-8
1.6167576161988117e-6,4.50415209776761e-8
1.7022613802191385e-6,4.905986658826279e-8
1.762477674752502e-6,5.218802594718701e-8
1.8032725931367598e-6,5.4488184384959954e-8
1.8372418756168735e-6,5.7005449020083834e-8
1.8622235680557368e-6,5.909381365440508e-8
1.8778295089644801e-6,6.05289485933204e-8
1.8913306128585285e-6,6.188975027060445e-8
1.9019573377893268e-6,6.278419386104847e-8
1.909539089786662e-6,6.341366626392444e-8
1.915894596832303e-6,6.411721445134802e-8
1.921503540485362e-6,6.484344967439765e-8
1.926843435185802e-6,6.55671973064956e-8
1.930011744738773e-6,6.58954686933e-8
1.93310707309709e-6,6.656646705696032e-8
1.935079271530151e-6,6.674993717752918e-8
