amp,std
0.0,0.0
4.57181677026855e-7,9.212259021756344e-9
9.527493500488466e-7,2.1619753640349267e-8
1.2860664346808098e-6,3.179133315653436e-8
1.4851457531587526e-6,3.911591598491687e-8
1.6122807181257125e-6,4.454060538645817e-8
1.6958995623933674e-6,4.8648348121748795e-8
1.7653921191628029e-6,5.253152958555832e-8
1.8069472771808984e-6,5.530322387375423e-8
1.8341155389006268e-6,5.694720671185582e-8
1.8570787278640467e-6,5.873715941525263e-8
1.8769910570332228e-6,6.019528507124956e-8
1.8921093294069393e-6,6.158671239593502e-8
1.9041912666902366e-6,6.261791090493745e-8
1.9123518178069316e-6,6.350105848099956e-8
1.9203136183468843e-6,6.437710899534872e-8
1.9261906350200682e-6,6.504660196943505e-8
1.931318442547573e-6,6.578578582978935e-8
1.9350525790612624e-6,6.622408489948342e-8
1.937466002011637e-6,6.646668847691689e-8
1.940278423150322e-6,6.681851068259317e-8
