amp,std
0.0,0.0
4.5142398843081066e-7,8.893476720421645e-9
9.802547306836236e-7,2.2249892073314513e-8
1.291576975160731e-6,3.1302144197672116e-8
1.4964990215588962e-6,3.857292689114786e-8
1.6326859573048885e-6,4.40610696536376e-8
1.7238370981979118e-6,4.9069778243301476e-8
1.7848489654728277e-6,5.230414315723833e-8
1.823481982250126e-6,5.4309070527842904e-8
1.856850242404813e-6,5.6738051851911296e-8
1.8789482516369424e-6,5.86205593450553e-8
1.8963100322099586e-6,5.989393540433911e-8
1.9119719757549043e-6,6.116774975761368e-8
1.9229799189540804e-6,6.220562481168338e-8
1.9315559374921672e-6,6.294590399666875e-8
1.9381899659175864e-6,6.356750581901225e-8
1.9441745873704962e-6,6.422963831455599e-8
1.9514009165156355e-6,6.564990014220936e-8
1.954841608901095e-6,6.607390763967009e-8
1.9581129810266717e-6,6.646278744497044e-8
1.9605014599525085e-6,6.676142463899837e-8
