amp,std
0.0,0.0
4.444233976094885e-7,8.986470294171508e-9
9.594219902792687e-7,2.1519461232171017e-8
1.2836396949060412e-6,3.167639146428762e-8
1.481863298300641e-6,3.8502470342606616e-8
1.6086869652187174e-6,4.415846013560149e-8
1.6974524959228562e-6,4.8606859213764935e-8
1.7531697163799517e-6,5.1524601763446686e-8
1.7984467941770345e-6,5.4431146306645925e-8
1.8304007099260355e-6,5.653062604727066e-8
1.8520610477806811e-6,5.809539672447275e-8
1.8696311621677835e-6,5.945247104268199e-8
1.8838815858029007e-6,6.064111002072495e-8
1.8943401077611365e-6,6.144437188119479e-8
1.9020978522153348e-6,6.216818500944785e-8
1.908750549991318e-6,6.284199706184455e-8
1.9132415558108433e-6,6.323147071704107e-8
1.917310466919537e-6,6.374179209450598e-8
1.9215188819668694e-6,6.432948701726437e-8
1.92517726495483e-6,6.485562427416836e-8
1.9280729465730277e-6,6.520830660990641e-8
