amp,std
0.0,0.0
4.618573399411569e-7,9.137900537375327e-9
9.67218339236763e-7,2.2058341787919362e-8
1.3059092360971196e-6,3.218759480138843e-8
1.5182871611049455e-6,3.9913025976556566e-8
1.647374227969058e-6,4.501493581965477e-8
1.7343457861245337e-6,4.9416382519668596e-8
1.7991585964504748e-6,5.312827576666568e-8
1.840768299420218e-6,5.5850352654482155e-8
1.8735861439713289e-6,5.8472431447466453e-8
1.8968728988627962e-6,6.078366334963444e-8
1.9143252452870205e-6,6.203662268534994e-8
1.928728127472999e-6,6.309629283682072e-8
1.9385922011222475e-6,6.433416117513894e-8
1.9473015072711734e-6,6.524960606725764e-8
1.9540122192228982e-6,6.59109658952245e-8
1.959177775601605e-6,6.643751598417689e-8
1.964216051533938e-6,6.711845187231998e-8
1.9680950523490133e-6,6.74977628202253e-8
1.9706137185901806e-6,6.774596214861573e-8
1.9728361733894016e-6,6.800827024654908e-8
