amp,std
0.0,0.0
4.550487492765787e-7,9.184861428021198e-9
9.498654561621925e-7,2.1923665247866418e-8
1.280564854336959e-6,3.1822653802387646e-8
1.4863336964553254e-6,3.9358599573704835e-8
1.6130736897192415e-6,4.4525614291745617e-8
1.6983552143977665e-6,4.87134271437516e-8
1.7546359545721018e-6,5.13221234716095e-8
1.7980363819447663e-6,5.402436573967913e-8
1.8295546479832398e-6,5.647152030106399e-8
1.8544415224945817e-6,5.8447538995178235e-8
1.8722129294346522e-6,5.985793282813872e-8
1.8883247084571588e-6,6.192764730834141e-8
1.8992019718616297e-6,6.333489038619882e-8
1.9088854146616355e-6,6.476219647859715e-8
1.9163093984166184e-6,6.579835998844818e-8
1.921977407643515e-6,6.650063061995288e-8
1.9266302283115373e-6,6.725709392611862e-8
1.9299096253527613e-6,6.759572970196576e-8
1.9322274929319972e-6,6.790100294927001e-8
1.934673633453288e-6,6.823400503335492e-8
