amp,std
0.0,0.0
4.82470898687393e-7,9.075843056271932e-9
9.894467730293026e-7,2.180837364468272e-8
1.2948937547791408e-6,3.1034544614689374e-8
1.508265776751533e-6,3.896987615188099e-8
1.629902379297802e-6,4.393353887090222e-8
1.7211046598084398e-6,4.84232840613121e-8
1.786667848432224e-6,5.1838662705824664e-8
1.8308351758573402e-6,5.4218055339436844e-8
1.8596134040699159e-6,5.61478275739614e-8
1.8835050540540853e-6,5.785759774303192e-8
1.9053501601345828e-6,6.006742010733188e-8
1.920241304297213e-6,6.131820218760464e-8
1.931706697113457e-6,6.282377860845816e-8
1.94097563815555e-6,6.409837065461458e-8
1.9504788929600715e-6,6.544173360379151e-8
1.9575682390977817e-6,6.703193123580198e-8
1.9617811173034e-6,6.743863262653462e-8
1.9664075875217105e-6,6.822215270524155e-8
1.9690567076179653e-6,6.850657554734872e-8
1.971789008222031e-6,6.882562932745448e-8
