amp,std
0.0,0.0
4.6980177775112126e-7,9.189146094917411e-9
9.617465534672427e-7,2.1967418883060728e-8
1.3023736331845918e-6,3.2233822232168997e-8
1.5119471217523093e-6,3.980822219156654e-8
1.6446112438184377e-6,4.526902378514221e-8
1.7343556618248393e-6,4.9661492307272506e-8
1.7975320084640364e-6,5.346860910487158e-8
1.8394296400018458e-6,5.6186638136171944e-8
1.8709331835541986e-6,5.8506911747717795e-8
1.8933232851737917e-6,6.042668431098402e-8
1.9110186944404726e-6,6.175175458319544e-8
1.9249631921368302e-6,6.292360183603255e-8
1.9374733758870122e-6,6.423419553096616e-8
1.9461481210267085e-6,6.510516574781766e-8
1.9526442068256604e-6,6.572368656159903e-8
1.958584521773446e-6,6.627925275234431e-8
1.9640701191314367e-6,6.70060223647415e-8
1.9676453908908632e-6,6.743246446506093e-8
1.9706934163293746e-6,6.778295295830416e-8
1.9730331879122077e-6,6.800215852539305e-8
