amp,std
0.0,0.0
4.697163868648089e-7,9.139439819210445e-9
9.79247373798948e-7,2.1940461178086495e-8
1.3001761122868441e-6,3.1787685800434464e-8
1.4968631750972097e-6,3.9064614471237974e-8
1.6274144296322292e-6,4.4783826821738965e-8
1.7232104650943767e-6,4.986221081830511e-8
1.7927999702821735e-6,5.388093908002752e-8
1.839551326288346e-6,5.707402040172152e-8
1.8678351388821754e-6,5.8799002128671104e-8
1.8904614968681353e-6,6.050225362006757e-8
1.9074916922126915e-6,6.213566784312089e-8
1.9217251935660924e-6,6.351073222731897e-8
1.9322361088418373e-6,6.441547301947103e-8
1.939738912576868e-6,6.514612987747666e-8
1.946765286444252e-6,6.5760610617166e-8
1.9529466958300085e-6,6.642579263607802e-8
1.957062136879885e-6,6.690399595319853e-8
1.9612287261009737e-6,6.737838579535544e-8
1.965519485365841e-6,6.804946746827494e-8
1.9690803585999153e-6,6.911405958571192e-8
