amp,std
0.0,0.0
4.7107037510216406e-7,8.93375241796493e-9
9.755558964853725e-7,2.1579377573297808e-8
1.300215205202267e-6,3.1490216458582336e-8
1.5124123943376648e-6,3.9147236201870036e-8
1.6553106944820955e-6,4.5115331824121553e-8
1.7512335290464596e-6,4.975381294431306e-8
1.812331390308381e-6,5.288552799736168e-8
1.8570907531002612e-6,5.5845734852318304e-8
1.8919817186488622e-6,5.796963224088154e-8
1.9181780224235747e-6,5.997666596398907e-8
1.9369358117789442e-6,6.163814536430918e-8
1.953116874919911e-6,6.347264144179154e-8
1.9638257566458296e-6,6.44218986698549e-8
1.9720902388505796e-6,6.523291568517282e-8
1.9775158986425177e-6,6.576786303609786e-8
1.983190092764061e-6,6.642069269047178e-8
1.9876406301373913e-6,6.686547370489198e-8
1.990975081063422e-6,6.723420212522109e-8
1.995194687478167e-6,6.836190489732878e-8
1.9979581762881103e-6,6.869433757485618e-8
