amp,std
0.0,0.0
2.985127729278335e-7,6.916282576252991e-9
5.030560367779606e-7,1.3285834873806472e-8
5.91117747892458e-7,1.665192855917368e-8
6.345067760018201e-7,1.8667202137775602e-8
6.575933793178975e-7,1.9948224512649247e-8
6.703606964107449e-7,2.0778728153890997e-8
6.770131926833209e-7,2.1252929437442455e-8
6.815259576645418e-7,2.170795562832912e-8
6.843955125690184e-7,2.1928646908264155e-8
6.864200641394304e-7,2.217127929605472e-8
6.876741231551207e-7,2.2366108551016473e-8
6.887671829576203e-7,2.256874696877088e-8
6.893568507832492e-7,2.2643599005647574e-8
6.89752768310114e-7,2.2693659917834196e-8
6.899840036467499e-7,2.272577258669905e-8
6.9021467924073e-7,2.2762461841080165e-8
6.90376992550177e-7,2.2783618255653084e-8
6.90490610969126e-7,2.2800363763297648e-8
6.906736635481356e-7,2.287511930215548e-8
6.907657908189824e-7,2.2890595480467736e-8
