amp,std
0.0,0.0
3.076601475047842e-7,7.043901089119665e-9
5.158715011380287e-7,1.338277293985916e-8
5.98002486409084e-7,1.6533936656765317e-8
6.425399624944191e-7,1.868164212275864e-8
6.617078614439213e-7,1.973241065037558e-8
6.738164777342075e-7,2.0573979245888853e-8
6.810468124903933e-7,2.1078763744107608e-8
6.851587798295353e-7,2.1359132010058806e-8
6.875520561742484e-7,2.159807465539314e-8
6.893107070476326e-7,2.1770885905707925e-8
6.909592620904057e-7,2.2041021649313152e-8
6.918609968582904e-7,2.2138852329489143e-8
6.925965718345803e-7,2.230366552589933e-8
6.931387400934984e-7,2.24459016349411e-8
6.936993843833249e-7,2.2590276167681747e-8
6.940994859642756e-7,2.2749158397042675e-8
6.942596603607069e-7,2.2770259644514485e-8
6.944522504814518e-7,2.282549767345157e-8
6.94530112142475e-7,2.283544803498951e-8
6.946158678742444e-7,2.2850576519258716e-8
