amp,std
0.0,0.0
3.0022462321691276e-7,7.0090205234179795e-9
5.014936417126978e-7,1.3369517293192347e-8
5.944023054492167e-7,1.6890159462939093e-8
6.370348262026619e-7,1.8854329683910648e-8
6.579106906862963e-7,1.9982635870956867e-8
6.695779639222844e-7,2.0790254907463637e-8
6.769415963868303e-7,2.1427883595625195e-8
6.810662943919305e-7,2.1808905197694145e-8
6.838143876347712e-7,2.212417536654772e-8
6.855594026329493e-7,2.2375333918577182e-8
6.867399231628349e-7,2.2494887449380897e-8
6.876042150210366e-7,2.260392023469328e-8
6.88338223105258e-7,2.2710762896557092e-8
6.887528947531566e-7,2.276469289292597e-8
6.890360970101122e-7,2.2799247198507323e-8
6.892814677697055e-7,2.2831961826586108e-8
6.895144983276962e-7,2.2881953141223905e-8
6.896397402172601e-7,2.2903157643671186e-8
6.897389338777577e-7,2.2917683698591484e-8
6.898026234290949e-7,2.2924490265129523e-8
