amp,std
0.0,0.0
2.9997199783188667e-7,6.882488856723185e-9
5.127123871016705e-7,1.3609070498390443e-8
5.922216465370209e-7,1.656762163351394e-8
6.332721202563335e-7,1.8493110098623167e-8
6.542787810608173e-7,1.96891330828823e-8
6.652098728528412e-7,2.037567132627299e-8
6.718812622013464e-7,2.0904745231600436e-8
6.759509692840766e-7,2.133205698112307e-8
6.784671631876257e-7,2.159465705930309e-8
6.802803437123248e-7,2.1811744313564154e-8
6.812461067249208e-7,2.190366601273145e-8
6.821580706676243e-7,2.2017989524752547e-8
6.828528338760109e-7,2.2147025481508268e-8
6.832533300387694e-7,2.221551400376756e-8
6.834993405916994e-7,2.2241656572965955e-8
6.837769300227298e-7,2.2289503283861758e-8
6.839982749328247e-7,2.2335965686687097e-8
6.841205568715601e-7,2.2351756666105226e-8
6.842175196450521e-7,2.2366975493101295e-8
6.842693567851235e-7,2.2374436990572364e-8
