amp,std
0.0,0.0
2.862461579211662e-7,6.741639074333991e-9
4.830604376019691e-7,1.2884552387102837e-8
5.676319451195575e-7,1.6151380161063704e-8
6.042530201670594e-7,1.783848245368145e-8
6.24029121746154e-7,1.903145578063498e-8
6.362045546694011e-7,1.9848039004800492e-8
6.433506265037695e-7,2.045529650662373e-8
6.480778017264709e-7,2.0941247957425585e-8
6.506472824397518e-7,2.1222263853489063e-8
6.527517786054091e-7,2.1545185447660137e-8
6.539183485949704e-7,2.1683182084622285e-8
6.547428402647899e-7,2.177225870803735e-8
6.553563443255533e-7,2.1834542544719374e-8
6.557591583321415e-7,2.1882879226694792e-8
6.560834203426472e-7,2.191616092712361e-8
6.563628879496666e-7,2.1965151754552415e-8
6.566156193947549e-7,2.2081667357807375e-8
6.56726021476971e-7,2.2094082681416578e-8
6.568601311450142e-7,2.213267421171118e-8
6.569316899554992e-7,2.2142355805848225e-8
