amp,std
0.0,0.0
2.804851059278356e-7,6.8026731283963145e-9
4.918756602899673e-7,1.3116173583927913e-8
5.80959703104478e-7,1.666098991285092e-8
6.207550579456288e-7,1.8448201787247514e-8
6.41214929571053e-7,1.9709657311832194e-8
6.529243895079605e-7,2.0539448053348282e-8
6.589566976739103e-7,2.099768032815979e-8
6.633419551907208e-7,2.1391132505787313e-8
6.660585586563566e-7,2.165037720042791e-8
6.675708714543348e-7,2.1792907116810094e-8
6.687479090476933e-7,2.192046799420605e-8
6.69601713866989e-7,2.2013745410854713e-8
6.7016929792273e-7,2.2077144444346138e-8
6.705281808831733e-7,2.212053250362833e-8
6.708287805602844e-7,2.2161775090592574e-8
6.709989275814684e-7,2.218016894908548e-8
6.711553741567006e-7,2.220720989402376e-8
6.713113822072097e-7,2.2238188707181634e-8
6.714425690482901e-7,2.2264983070680217e-8
6.715344441829076e-7,2.2279586965707245e-8
