amp,std
0.0,0.0
2.8731277889034695e-7,7.029931344515319e-9
5.013666342881173e-7,1.3829534451626123e-8
5.897999907839339e-7,1.720092733867348e-8
6.312987918674014e-7,1.921061778244644e-8
6.502122736275858e-7,2.0224988220283266e-8
6.613582227779454e-7,2.0949765447943567e-8
6.679573436515054e-7,2.143469200730344e-8
6.717694947430353e-7,2.1730973292763626e-8
6.748314213265539e-7,2.2081232155392034e-8
6.767810656759473e-7,2.233374005186154e-8
6.778446715110317e-7,2.2510561897296836e-8
6.786667411681676e-7,2.262669611157115e-8
6.792362642996892e-7,2.2688816198451686e-8
6.795829156596553e-7,2.272501958219789e-8
6.798855627006458e-7,2.2774570122537116e-8
6.80119187580058e-7,2.281715560159836e-8
6.803400818508008e-7,2.2865605334006102e-8
6.804443461877658e-7,2.2879067039613293e-8
6.805641771746592e-7,2.2922690710261753e-8
6.806188595193335e-7,2.2928967609038297e-8
