amp,std
0.0,0.0
2.884120628917917e-7,7.005822943476053e-9
4.89691972442024e-7,1.3439732661604902e-8
5.805261284856994e-7,1.6864464765502188e-8
6.225025507437308e-7,1.8842116828590944e-8
6.423454946371328e-7,1.9901335561924852e-8
6.534429465914005e-7,2.0681530195851463e-8
6.592856766059064e-7,2.102136227911736e-8
6.634772494597821e-7,2.1394952501197857e-8
6.661977493557475e-7,2.17473640625966e-8
6.680134024683468e-7,2.197826560431062e-8
6.691790283730476e-7,2.2106247253284423e-8
6.703712362942084e-7,2.2378612544609472e-8
6.71036494413904e-7,2.2534475116910324e-8
6.716225358504941e-7,2.2700819550652937e-8
6.720026004879449e-7,2.2784497962428647e-8
6.722546124615285e-7,2.283714405904295e-8
6.724594574406478e-7,2.2889074856701988e-8
6.725663503458595e-7,2.2902775845544185e-8
6.726423251318814e-7,2.2917119518551414e-8
6.727186569197955e-7,2.293120275840215e-8
