amp,std
0.0,0.0
2.869844912557584e-7,6.918067568263081e-9
4.93145801135867e-7,1.3209183281518504e-8
5.794572454618777e-7,1.6560453684450104e-8
6.201700229314802e-7,1.843789975274538e-8
6.418711547660836e-7,1.9793567578769867e-8
6.523731934754272e-7,2.047156369217035e-8
6.59305286670455e-7,2.1069741208609322e-8
6.629955207453799e-7,2.1428879999068023e-8
6.659767450816354e-7,2.1769168150568145e-8
6.671953818697081e-7,2.184976798746377e-8
6.684414140795648e-7,2.1967287946212478e-8
6.692751045469254e-7,2.207577396126163e-8
6.701080116217969e-7,2.2296347736178018e-8
6.704192672551512e-7,2.2334891577880823e-8
6.707370753187215e-7,2.238113703454438e-8
6.7107903073672e-7,2.2523442798353637e-8
6.712458229488518e-7,2.2541728766756505e-8
6.71374432516142e-7,2.2567356398416717e-8
6.714607748434814e-7,2.2577603511247393e-8
6.715495436906208e-7,2.2595936220111512e-8
