amp,std
0.0,0.0
2.934775131822528e-7,6.982001480419668e-9
5.020974056667238e-7,1.3499615216237363e-8
5.952235643411949e-7,1.697201281803855e-8
6.389633205504502e-7,1.9012184470359488e-8
6.590996786421651e-7,2.0055228612904444e-8
6.706988360229838e-7,2.0869345924835442e-8
6.779903175451191e-7,2.1472672195644657e-8
6.819842292226544e-7,2.1853338351926085e-8
6.84963150721832e-7,2.2229785465999364e-8
6.868580836531028e-7,2.25530939574826e-8
6.879600218360046e-7,2.2651411805726248e-8
6.888131936587041e-7,2.2732558131084143e-8
6.894221620441292e-7,2.2882467495324075e-8
6.898913205537044e-7,2.295935166963963e-8
6.901827433404227e-7,2.299980111508312e-8
6.903824018618159e-7,2.3027258583533578e-8
6.906043856144338e-7,2.3078353083565405e-8
6.907346124581106e-7,2.3093645286725464e-8
6.908166625550259e-7,2.3104088896314622e-8
6.908809581152725e-7,2.3114699684544998e-8
