amp,std
0.0,0.0
2.84175086931255e-7,6.809795557042722e-9
5.037058303886269e-7,1.3632867208858604e-8
5.86548381882526e-7,1.6685480729593293e-8
6.281242514342309e-7,1.8566021262488104e-8
6.495843736147889e-7,1.9695091142034754e-8
6.621602374241798e-7,2.0661820454982595e-8
6.689706325562713e-7,2.1167667912635273e-8
6.724598566387174e-7,2.140005938350048e-8
6.753120639922594e-7,2.1728863136353228e-8
6.770322778041965e-7,2.1993959026052925e-8
6.781263804770773e-7,2.209394746903956e-8
6.790942496888324e-7,2.2199870015255502e-8
6.796950346471296e-7,2.2280939574267427e-8
6.801141758360887e-7,2.232898404756467e-8
6.804130074867102e-7,2.2368748949775558e-8
6.806686165819708e-7,2.2408069568839087e-8
6.810672397786659e-7,2.255065860878055e-8
6.811849108541552e-7,2.2569478138874362e-8
6.812933098680952e-7,2.25860878671407e-8
6.813651571232679e-7,2.2597642657204175e-8
