amp,std
0.0,0.0
2.960884955260765e-7,6.901849428720267e-9
4.990445780597928e-7,1.3183715306903392e-8
5.906824828292983e-7,1.6690706970889535e-8
6.314248511949161e-7,1.8612682984590695e-8
6.515254186649166e-7,1.970221507178953e-8
6.615697839656256e-7,2.0282758125522626e-8
6.680672434750297e-7,2.0814217686911956e-8
6.721572823725953e-7,2.1167616261494626e-8
6.750663402138465e-7,2.1452924716494446e-8
6.766936968251463e-7,2.1588740887132095e-8
6.777980384343093e-7,2.1715582108866345e-8
6.787926813990242e-7,2.1958721676419387e-8
6.792300851884623e-7,2.2001159064754584e-8
6.796756778446297e-7,2.205979229421644e-8
6.799222514544752e-7,2.2083093982630822e-8
6.802699590566773e-7,2.2145246024887542e-8
6.80434645913405e-7,2.216686970537877e-8
6.806037722380936e-7,2.2209327066304878e-8
6.807656953751505e-7,2.2248359531257735e-8
6.808393813578968e-7,2.226324739373768e-8
