amp,std
0.0,0.0
2.887811069260935e-7,6.816420062696862e-9
4.974411895220422e-7,1.3397965063436687e-8
5.895960583879425e-7,1.7007869186787464e-8
6.302721828082151e-7,1.8903356131443607e-8
6.510515118658183e-7,2.0079770119214575e-8
6.633036095822003e-7,2.082430529832014e-8
6.696005869529112e-7,2.1293027575387925e-8
6.738358149406749e-7,2.1726125931146296e-8
6.768885220330482e-7,2.206384926324119e-8
6.783792749620458e-7,2.2181105707091116e-8
6.794167452602603e-7,2.2286627665022822e-8
6.803945748131545e-7,2.246272590039562e-8
6.8104999087904e-7,2.2551874723336072e-8
6.814250461923644e-7,2.2598879156803974e-8
6.817350898290773e-7,2.2636603948298987e-8
6.818994424286621e-7,2.2654789026235243e-8
6.820376026379004e-7,2.2673613545380646e-8
6.821568449024311e-7,2.2687835977877923e-8
6.822547289192199e-7,2.2709512601255604e-8
6.823204243929216e-7,2.2719939716336294e-8
