amp,std
0.0,0.0
2.939080299401203e-7,6.8472988907847325e-9
4.953945975821278e-7,1.2966036503470878e-8
5.780006994172183e-7,1.605296261861452e-8
6.239978057323961e-7,1.823394676091498e-8
6.461892847276547e-7,1.9518966461317453e-8
6.572890747303382e-7,2.0293035335711738e-8
6.635486083780262e-7,2.0788464414701772e-8
6.67141420307098e-7,2.1075438067813897e-8
6.697455988587486e-7,2.1374490367559532e-8
6.714137909509713e-7,2.1517324659514306e-8
6.727204115246458e-7,2.173253909113164e-8
6.734416023480492e-7,2.1800943105989318e-8
6.740543522416768e-7,2.1945209450430932e-8
6.747484695168922e-7,2.2148875121116707e-8
6.751965889736644e-7,2.2300111970617486e-8
6.754571370681447e-7,2.23481859809712e-8
6.756302921869169e-7,2.2376144379057644e-8
6.757856282602725e-7,2.240135843716182e-8
6.758890971858729e-7,2.2415327979187455e-8
6.759709963078502e-7,2.242849285466479e-8
