amp,std
0.0,0.0
1.0611340869769662e-6,1.5119121493160373e-9
3.3172806782656244e-6,5.7294822807208025e-9
6.072295289105129e-6,1.1733771244580432e-8
8.9900707253951e-6,1.8968780693161397e-8
1.1959783415347383e-5,2.737633292475387e-8
1.4883885720605654e-5,3.6589569250700686e-8
1.773890829485482e-5,4.663910714423381e-8
2.0474674755491997e-5,5.723446106937219e-8
2.3102583180904707e-5,6.83507749514751e-8
2.5588310897511755e-5,7.971105424776922e-8
2.7947233390101423e-5,9.12815599168459e-8
3.01770423634374e-5,1.0311318116536782e-7
3.229478528225887e-5,1.1514516127692349e-7
3.426836824273181e-5,1.2697252406952653e-7
3.617612598373931e-5,1.3916059185378556e-7
3.7968256136808194e-5,1.5113867442641965e-7
3.966625135710436e-5,1.633208857535587e-7
4.125929790884701e-5,1.7516686148330304e-7
4.2775674872645096e-5,1.873429928511528e-7
4.4216149805919336e-5,1.9916561556215415e-7
