amp,std
0.0,0.0
1.0646518501971192e-6,1.518247490285792e-9
3.3094096568144106e-6,5.700623228817732e-9
6.068719422488899e-6,1.1719765066107728e-8
8.99653830747968e-6,1.9002889840190796e-8
1.1974529994046943e-5,2.7504741816054488e-8
1.4893286996909932e-5,3.6653836532812436e-8
1.773475587499845e-5,4.66175750980192e-8
2.0465699440432498e-5,5.709568646375315e-8
2.3078085386203392e-5,6.812621355441638e-8
2.557812215474038e-5,7.941622592387338e-8
2.7931855255882883e-5,9.094982060380139e-8
3.0168266469442127e-5,1.0273921359379401e-7
3.230223454591458e-5,1.1502591897330341e-7
3.430332491160056e-5,1.2703699635059934e-7
3.619923822305914e-5,1.3911281081133933e-7
3.798082453540205e-5,1.511467438459734e-7
3.9667293802534864e-5,1.6311258396811489e-7
4.128322687432862e-5,1.7512653609428953e-7
4.282793363433488e-5,1.8725231629125214e-7
4.426414939967833e-5,1.9882399515626005e-7
