amp,std
0.0,0.0
1.0634793501528227e-6,1.5178776591907705e-9
3.3089289715195784e-6,5.707914952647299e-9
6.0719008074678895e-6,1.1742938430416164e-8
8.998626375767407e-6,1.898793635745035e-8
1.1976942397940863e-5,2.7394668601253144e-8
1.4906208796231372e-5,3.659251034187331e-8
1.7743595705753127e-5,4.656228773093114e-8
2.048655966125309e-5,5.707851533920433e-8
2.3109482356407158e-5,6.819537913263823e-8
2.560200104181722e-5,7.954602779820623e-8
2.7986557551354616e-5,9.129698794522318e-8
3.0207523418005726e-5,1.0295450609074505e-7
3.232293675538558e-5,1.1482303420239511e-7
3.429019268757214e-5,1.2643771345032957e-7
3.6178099602262776e-5,1.3856302052439475e-7
3.797197026172024e-5,1.5072900849144018e-7
3.96558155922775e-5,1.6286351983376097e-7
4.125183285986224e-5,1.748689549444282e-7
4.274783043601567e-5,1.8659568788925814e-7
4.4208700028948675e-5,1.9890979495090681e-7
