amp,std
0.0,0.0
1.0625117707024318e-6,1.5119859489945111e-9
3.307032226606197e-6,5.706690963804773e-9
6.071414507612023e-6,1.1712347680343518e-8
9.00312232690818e-6,1.8964684027726346e-8
1.1971061881972787e-5,2.739325529714116e-8
1.490805941315779e-5,3.665119394431538e-8
1.776576487588181e-5,4.6692806164818613e-8
2.0483746449665313e-5,5.7206342648414295e-8
2.3092610143536527e-5,6.818395920275165e-8
2.5565514981325385e-5,7.940176785580751e-8
2.793626597717635e-5,9.123551338027173e-8
3.014634611611881e-5,1.0290541018228492e-7
3.224747693247625e-5,1.1463452886874169e-7
3.424359387000538e-5,1.26578371946127e-7
3.614431646802619e-5,1.389367575080066e-7
3.7925025596170806e-5,1.511246148936462e-7
3.961312519153964e-5,1.6316692672802507e-7
4.121440321568869e-5,1.7508084476540236e-7
4.274331000945177e-5,1.8732227944483248e-7
4.417970540714265e-5,1.9933224140860282e-7
