amp,std
0.0,0.0
1.063422048366382e-6,1.5154807312776294e-9
3.317754919431208e-6,5.713304221079781e-9
6.096227706286393e-6,1.1774919752872766e-8
9.019247326150862e-6,1.9022083083981748e-8
1.2003663953565086e-5,2.7481643339117035e-8
1.4928323557820737e-5,3.6713619224582516e-8
1.77701922564826e-5,4.661995542818592e-8
2.048770678828745e-5,5.7152508346239194e-8
2.3096259173793098e-5,6.811872099744614e-8
2.5571226759061096e-5,7.947245363902797e-8
2.7949928436641766e-5,9.119048806048328e-8
3.018799609753406e-5,1.030831983185407e-7
3.228726419245626e-5,1.1497967310772371e-7
3.4280402943116255e-5,1.2707311643366794e-7
3.6178370143926575e-5,1.3926750540677193e-7
3.797727910261785e-5,1.513374230342998e-7
3.966706148792117e-5,1.6343850113973423e-7
4.126461608247476e-5,1.7545090208937494e-7
4.279796294323653e-5,1.8760399201066757e-7
4.422505708467671e-5,1.991892304234713e-7
