amp,std
0.0,0.0
1.0629256025854312e-6,1.5122591385707409e-9
3.3133934744524047e-6,5.707633677695767e-9
6.073743176449194e-6,1.1709043682104505e-8
8.987073934666509e-6,1.8914120922389543e-8
1.1952001193005035e-5,2.7308234023722766e-8
1.4870867061497062e-5,3.6562918469926555e-8
1.7718171462865406e-5,4.6541395965359456e-8
2.044826692542723e-5,5.702002060284326e-8
2.304320039312889e-5,6.794371899448189e-8
2.5534634325802825e-5,7.930140114186452e-8
2.7899906931898408e-5,9.096924776750401e-8
3.0104869798635896e-5,1.0244863785100437e-7
3.222487061466459e-5,1.1446827294364274e-7
3.421647369869432e-5,1.2648538502547568e-7
3.612571170941864e-5,1.3879700480117896e-7
3.791246960806565e-5,1.5094820582971974e-7
3.9610027055411075e-5,1.6297479358333074e-7
4.12179058989135e-5,1.7493350396633811e-7
4.272043152967007e-5,1.8656397070935092e-7
4.416306322727908e-5,1.9853095605441739e-7
