amp,std
0.0,0.0
1.0604770949674865e-6,1.514862891450072e-9
3.304525932668479e-6,5.692216840518313e-9
6.076263762298382e-6,1.1747038861326e-8
8.988863928585778e-6,1.8962152690513862e-8
1.1962010693914966e-5,2.7358584468879188e-8
1.4883116106637474e-5,3.660290020735304e-8
1.7734790046878697e-5,4.6662534596053064e-8
2.0478673140415237e-5,5.72324809606867e-8
2.309115200405469e-5,6.825503776548717e-8
2.5564008310044176e-5,7.957320181743731e-8
2.792293012374715e-5,9.111089054878223e-8
3.01683156287808e-5,1.0301929477133577e-7
3.227007348972097e-5,1.1487120497116604e-7
3.426981454596047e-5,1.2683251924029264e-7
3.616907760162948e-5,1.3905725632318624e-7
3.795959589887812e-5,1.512326059697545e-7
3.963441240466002e-5,1.6300761686926154e-7
4.122836360904288e-5,1.749892185024843e-7
4.274576984344167e-5,1.8699515965521605e-7
4.4205403716866626e-5,1.991870825267643e-7
