amp,std
0.0,0.0
1.0616266979344898e-6,1.5178941584243594e-9
3.3062633622623056e-6,5.7058697376426154e-9
6.07167215302384e-6,1.1740849514444148e-8
9.005074678339133e-6,1.9025560187519787e-8
1.1971701931249656e-5,2.7378836868798237e-8
1.4899641432683983e-5,3.6667099613672646e-8
1.7738875335533595e-5,4.661650584465467e-8
2.0468691233932456e-5,5.708168185657542e-8
2.30709978139577e-5,6.800388046025225e-8
2.554413340834839e-5,7.923169447341912e-8
2.7906681579543446e-5,9.086003095082321e-8
3.012784600649619e-5,1.0259951560323871e-7
3.225528555327517e-5,1.1443872100935078e-7
3.425646938763978e-5,1.2645200655576507e-7
3.616697831051902e-5,1.3866291704211418e-7
3.796379632466545e-5,1.5093332170327665e-7
3.964869592678161e-5,1.6322161784445184e-7
4.1256132745142304e-5,1.753511154794605e-7
4.2794613723727435e-5,1.875367985132679e-7
4.423677685161062e-5,1.9923196025038874e-7
