amp,std
0.0,0.0
1.0614864144680003e-6,1.5078398463654025e-9
3.311354732999054e-6,5.708426696721601e-9
6.083819612913381e-6,1.1767962098608716e-8
9.009049955341085e-6,1.902426412771363e-8
1.198945728796738e-5,2.7442852792007376e-8
1.489769165856993e-5,3.6587681367009136e-8
1.7756539692957083e-5,4.6671477748932746e-8
2.047442280254814e-5,5.7172116525072833e-8
2.306692007747883e-5,6.804700127895e-8
2.5555570799081363e-5,7.93781754912707e-8
2.790982339081732e-5,9.093752689587021e-8
3.013806129061235e-5,1.02695681901314e-7
3.227173602068737e-5,1.1503999691120823e-7
3.425844375534771e-5,1.2701682794121932e-7
3.616307856622442e-5,1.3924799232027398e-7
3.795287186080202e-5,1.5146174889266091e-7
3.964708693041919e-5,1.634521264321572e-7
4.126336291491317e-5,1.7563599282688214e-7
4.2768257221562024e-5,1.8748572725606058e-7
4.4201516692988965e-5,1.994118822384292e-7
