amp,std
0.0,0.0
1.0634632316985036e-6,1.5171364562745697e-9
3.31100486510499e-6,5.711318676488228e-9
6.0761153326814154e-6,1.1763582221888745e-8
8.995322226333933e-6,1.901663734650372e-8
1.19702640293014e-5,2.74628636721112e-8
1.4899404757188179e-5,3.6763453218815495e-8
1.7745431071537495e-5,4.677122536109713e-8
2.0475201968213827e-5,5.732020799100467e-8
2.3084491725615437e-5,6.823166467098178e-8
2.5593310288030794e-5,7.959168510564957e-8
2.7961403412734874e-5,9.123104220757175e-8
3.020083394779131e-5,1.0303505772765958e-7
3.232330517116722e-5,1.1524147720270359e-7
3.4327719423693814e-5,1.2729165365057325e-7
3.6225780881610194e-5,1.3954234873063597e-7
3.802750893331656e-5,1.517824856895108e-7
3.971646015163381e-5,1.637573399098404e-7
4.1330108382442485e-5,1.7565869186752634e-7
4.286454573058275e-5,1.8752176205344702e-7
4.429026127018091e-5,1.991968064586723e-7
