amp,std
0.0,0.0
1.0604425344346153e-6,1.5141402020261913e-9
3.3107001530569015e-6,5.710308195152998e-9
6.0759141161090645e-6,1.1734960659244707e-8
9.004210045083154e-6,1.8963003482918755e-8
1.1983756876312566e-5,2.7395070551915376e-8
1.4916706424660075e-5,3.66660793020048e-8
1.774887668503426e-5,4.6584604205185224e-8
2.0469847288848955e-5,5.702606719925396e-8
2.305520449735578e-5,6.782864111168975e-8
2.55431681010126e-5,7.91050466060018e-8
2.789744780973007e-5,9.069687495819156e-8
3.0135681389212657e-5,1.0249559672072309e-7
3.224488208307899e-5,1.1439984738070444e-7
3.425513868166372e-5,1.2666531842854228e-7
3.615076422063874e-5,1.3889442560232855e-7
3.7952718678670766e-5,1.5107909712781508e-7
3.9643885976657185e-5,1.6307945372819555e-7
4.1253031574122324e-5,1.7523711720548296e-7
4.2765065380813944e-5,1.8710383962158955e-7
4.4195762426060666e-5,1.9887787373450968e-7
