amp,std
0.0,0.0
1.0613350837224077e-6,1.5193086342297784e-9
3.312975465863049e-6,5.71303580640167e-9
6.085609854998619e-6,1.1750923402856945e-8
9.022477985986108e-6,1.902903619204556e-8
1.1993969529532473e-5,2.7433026432905152e-8
1.4911787871097756e-5,3.664448156068768e-8
1.7769917837380587e-5,4.671349501456758e-8
2.050157761149794e-5,5.7348264515217806e-8
2.311057931503194e-5,6.829658551749345e-8
2.5584727869829297e-5,7.961535659643514e-8
2.793388056319817e-5,9.118470766956253e-8
3.017969179202244e-5,1.031177870270943e-7
3.228659778910459e-5,1.14926294838267e-7
3.429108823972288e-5,1.271591357779755e-7
3.618059079267428e-5,1.391966352966391e-7
3.7983192480003573e-5,1.5142352911185063e-7
3.96920186976713e-5,1.6347930893565206e-7
4.130326967062143e-5,1.7578910580580798e-7
4.282380895489305e-5,1.877883924928318e-7
4.427644976245242e-5,2.000420134563839e-7
